word,rank,freq,pmw
嚔,368,0,0.0
クニタチ,368,0,0.0
クラーク,368,0,0.0
クリップ,368,0,0.0
銜える,368,0,0.0
軍艦,368,0,0.0
ケイ,368,0,0.0
経路,368,0,0.0
血行,368,0,0.0
検非違使,368,0,0.0
犬,368,0,0.0
権威,368,0,0.0
ゲスト,368,0,0.0
月謝,368,0,0.0
月末,368,0,0.0
ゲー,368,0,0.0
コウジ,368,0,0.0
構図,368,0,0.0
コウチ,368,0,0.0
工程,368,0,0.0
交番,368,0,0.0
好物,368,0,0.0
コカ,368,0,0.0
顧客,368,0,0.0
酷評,368,0,0.0
ココア,368,0,0.0
コスパ,368,0,0.0
個体,368,0,0.0
国会,368,0,0.0
コナン,368,0,0.0
小鉢,368,0,0.0
コミュニティー,368,0,0.0
コロナ,368,0,0.0
コンセント,368,0,0.0
蒟蒻,368,0,0.0
コンビ,368,0,0.0
ごう,368,0,0.0
合コン,368,0,0.0
誤解,368,0,0.0
語学,368,0,0.0
ゴトウ,368,0,0.0
塵袋,368,0,0.0
際,368,0,0.0
サイクル,368,0,0.0
境,368,0,0.0
境目,368,0,0.0
逆さ,368,0,0.0
裂く,368,0,0.0
叫ぶ,368,0,0.0
ササヅカ,368,0,0.0
幸,368,0,0.0
冊子,368,0,0.0
作法,368,0,0.0
産,368,0,0.0
サントリー,368,0,0.0
サーバー,368,0,0.0
サーモン,368,0,0.0
在庫,368,0,0.0
財産,368,0,0.0
雑魚,368,0,0.0
仕上げ,368,0,0.0
塩辛い,368,0,0.0
しかと,368,0,0.0
色盲,368,0,0.0
仕切り,368,0,0.0
仕込む,368,0,0.0
視聴,368,0,0.0
しっとり,368,0,0.0
湿原,368,0,0.0
シノザキ,368,0,0.0
シノヤマ,368,0,0.0
市販,368,0,0.0
芝生,368,0,0.0
シビア,368,0,0.0
絞り,368,0,0.0
始末,368,0,0.0
写経,368,0,0.0
尺度,368,0,0.0
洒落,368,0,0.0
終戦,368,0,0.0
主役,368,0,0.0
手話,368,0,0.0
初,368,0,0.0
署,368,0,0.0
生涯,368,0,0.0
将棋,368,0,0.0
商業,368,0,0.0
小五,368,0,0.0
食費,368,0,0.0
初代,368,0,0.0
初歩,368,0,0.0
白玉,368,0,0.0
シンカイ,368,0,0.0
新刊,368,0,0.0
新香,368,0,0.0
診断,368,0,0.0
振動,368,0,0.0
シンバシ,368,0,0.0
進歩,368,0,0.0
シーアン,368,0,0.0
ジップ,368,0,0.0
実現,368,0,0.0
実務,368,0,0.0
自取り,368,0,0.0
地場,368,0,0.0
地面,368,0,0.0
ジャイアント,368,0,0.0
ジャカルタ,368,0,0.0
じゃーん,368,0,0.0
絨毯,368,0,0.0
熟する,368,0,0.0
純米,368,0,0.0
ジョイロー,368,0,0.0
上位,368,0,0.0
女優,368,0,0.0
ジョージ,368,0,0.0
陣,368,0,0.0
人類,368,0,0.0
推移,368,0,0.0
水害,368,0,0.0
推奨,368,0,0.0
スカッシュ,368,0,0.0
スギヤマ,368,0,0.0
優れる,368,0,0.0
スチロール,368,0,0.0
すとん,368,0,0.0
スドウ,368,0,0.0
スパイダー,368,0,0.0
スピーチ,368,0,0.0
スポ科,368,0,0.0
スマ,368,0,0.0
スライス,368,0,0.0
刷り込む,368,0,0.0
政策,368,0,0.0
精算,368,0,0.0
接戦,368,0,0.0
背伸び,368,0,0.0
セレクション,368,0,0.0
セレブ,368,0,0.0
泉,368,0,0.0
洗浄,368,0,0.0
セーター,368,0,0.0
膳,368,0,0.0
全額,368,0,0.0
沿い,368,0,0.0
草子,368,0,0.0
ソウル,368,0,0.0
卒制,368,0,0.0
素朴,368,0,0.0
ソマチッド,368,0,0.0
空寝,368,0,0.0
損害,368,0,0.0
損保,368,0,0.0
ソープ,368,0,0.0
族,368,0,0.0
対等,368,0,0.0
絶える,368,0,0.0
タカイシ,368,0,0.0
タカコ,368,0,0.0
タク,368,0,0.0
託する,368,0,0.0
蛸焼き,368,0,0.0
叩き,368,0,0.0
タツオ,368,0,0.0
立て,368,0,0.0
タテカワ,368,0,0.0
辿る,368,0,0.0
谷,368,0,0.0
タネヤマ,368,0,0.0
溜め,368,0,0.0
鱈,368,0,0.0
打,368,0,0.0
駄,368,0,0.0
大嫌い,368,0,0.0
大黒,368,0,0.0
大地,368,0,0.0
打席,368,0,0.0
談,368,0,0.0
段差,368,0,0.0
ちぇっ,368,0,0.0
チェックアウト,368,0,0.0
近寄る,368,0,0.0
些とも,368,0,0.0
知能,368,0,0.0
中高生,368,0,0.0
抽出,368,0,0.0
酎ハイ,368,0,0.0
長,368,0,0.0
長期,368,0,0.0
帳票,368,0,0.0
直,368,0,0.0
直後,368,0,0.0
ちらちら,368,0,0.0
散らばる,368,0,0.0
痛,368,0,0.0
ツガル,368,0,0.0
付け麺,368,0,0.0
筒井筒,368,0,0.0
詰め込む,368,0,0.0
通夜,368,0,0.0
ツルオカ,368,0,0.0
ツール,368,0,0.0
定休,368,0,0.0
天辺,368,0,0.0
哲学,368,0,0.0
転,368,0,0.0
天下,368,0,0.0
天候,368,0,0.0
天板,368,0,0.0
テンリ,368,0,0.0
ＤＣ,368,0,0.0
デスク,368,0,0.0
出回る,368,0,0.0
デマンド,368,0,0.0
電化,368,0,0.0
電機,368,0,0.0
電灯,368,0,0.0
伝票,368,0,0.0
デンマーク,368,0,0.0
デーリー,368,0,0.0
頭,368,0,0.0
トウカイ,368,0,0.0
糖質,368,0,0.0
当選,368,0,0.0
糖分,368,0,0.0
都営,368,0,0.0
トクラ,368,0,0.0
年越し,368,0,0.0
特攻,368,0,0.0
飛び込む,368,0,0.0
飛び出す,368,0,0.0
トマコマイ,368,0,0.0
トミナガ,368,0,0.0
トラウマ,368,0,0.0
取り,368,0,0.0
取り組む,368,0,0.0
トルコ,368,0,0.0
トレース,368,0,0.0
豚汁,368,0,0.0
トーン,368,0,0.0
同窓,368,0,0.0
同様,368,0,0.0
ドキュメント,368,0,0.0
土砂,368,0,0.0
どっくん,368,0,0.0
土手,368,0,0.0
ドライヤー,368,0,0.0
ドリアン,368,0,0.0
なあ,368,0,0.0
猶,368,0,0.0
ナカジマ,368,0,0.0
ナカタ,368,0,0.0
長縄,368,0,0.0
ナギ,368,0,0.0
何味,368,0,0.0
何県,368,0,0.0
賑わう,368,0,0.0
肉体,368,0,0.0
ニシノ,368,0,0.0
庭番,368,0,0.0
ＮＩＮＪＡＬ,368,0,0.0
任命,368,0,0.0
ニーズ,368,0,0.0
ぬ,368,0,0.0
抜かす,368,0,0.0
主,368,0,0.0
値上げ,368,0,0.0
寝坊,368,0,0.0
根回し,368,0,0.0
ネモト,368,0,0.0
念,368,0,0.0
粘土,368,0,0.0
ネーム,368,0,0.0
ノグチ,368,0,0.0
後程,368,0,0.0
伸び伸び,368,0,0.0
ノブ,368,0,0.0
ノボリト,368,0,0.0
ノマド,368,0,0.0
ノリ,368,0,0.0
乗り継ぎ,368,0,0.0
呪い,368,0,0.0
ノーノー,368,0,0.0
波,368,0,0.0
南風,368,0,0.0
計り,368,0,0.0
捌ける,368,0,0.0
走り,368,0,0.0
外れ,368,0,0.0
ハタケ,368,0,0.0
蜂,368,0,0.0
発車,368,0,0.0
発祥,368,0,0.0
ハット,368,0,0.0
ハテルマ,368,0,0.0
離れ,368,0,0.0
蛤,368,0,0.0
羽目,368,0,0.0
ハヤ,368,0,0.0
生やす,368,0,0.0
腹ぺこ,368,0,0.0
張り,368,0,0.0
ハルエ,368,0,0.0
ハルカ,368,0,0.0
春雨,368,0,0.0
藩,368,0,0.0
反映,368,0,0.0
ハンガリー,368,0,0.0
飯盒,368,0,0.0
搬出,368,0,0.0
判定,368,0,0.0
氾濫,368,0,0.0
媒体,368,0,0.0
バイト先,368,0,0.0
爆発,368,0,0.0
バスクリン,368,0,0.0
飛蝗,368,0,0.0
罰点,368,0,0.0
バニヤン,368,0,0.0
散,368,0,0.0
薔薇,368,0,0.0
バラエティー,368,0,0.0
晩御飯,368,0,0.0
バーガー,368,0,0.0
ぱく,368,0,0.0
パレット,368,0,0.0
パワフル,368,0,0.0
控える,368,0,0.0
引き出す,368,0,0.0
引き取る,368,0,0.0
悲惨,368,0,0.0
ひしこ,368,0,0.0
ヒダカ,368,0,0.0
ヒデキ,368,0,0.0
ヒデヨシ,368,0,0.0
人々,368,0,0.0
一先ず,368,0,0.0
ヒノ,368,0,0.0
檜,368,0,0.0
ヒメジ,368,0,0.0
ひゃあ,368,0,0.0
ひゅっ,368,0,0.0
票,368,0,0.0
雛豆,368,0,0.0
平たい,368,0,0.0
ヒル,368,0,0.0
ヒレ,368,0,0.0
ヒロミ,368,0,0.0
ヒーロー,368,0,0.0
ビーバー,368,0,0.0
ピア,368,0,0.0
ぴゅう,368,0,0.0
ＰＲ,368,0,0.0
ＰＤ,368,0,0.0
ファンディング,368,0,0.0
フェイシャル,368,0,0.0
深める,368,0,0.0
復習,368,0,0.0
膨脛,368,0,0.0
防ぐ,368,0,0.0
付箋,368,0,0.0
フタミ,368,0,0.0
二人組,368,0,0.0
フック,368,0,0.0
フットサル,368,0,0.0
フナオカ,368,0,0.0
ふにゃふにゃ,368,0,0.0
ふふふ,368,0,0.0
踏切,368,0,0.0
風呂屋,368,0,0.0
ＶＲ,368,0,0.0
ブラウン,368,0,0.0
ブル転,368,0,0.0
ぶるぶる,368,0,0.0
ブータン,368,0,0.0
プリズマ,368,0,0.0
プリーズ,368,0,0.0
プレス,368,0,0.0
プロデュース,368,0,0.0
ヘビー,368,0,0.0
ヘルパー,368,0,0.0
編成,368,0,0.0
べたべた,368,0,0.0
べらべら,368,0,0.0
ベルギー,368,0,0.0
弁償,368,0,0.0
奉仕,368,0,0.0
宝物,368,0,0.0
ホチキス,368,0,0.0
保冷,368,0,0.0
ホンハイ,368,0,0.0
本文,368,0,0.0
膀胱,368,0,0.0
防水,368,0,0.0
ぼそ,368,0,0.0
ボビー,368,0,0.0
ぼよーん,368,0,0.0
ボルダリング,368,0,0.0
ボルドー,368,0,0.0
ぽち,368,0,0.0
ぽつぽつ,368,0,0.0
ポテサラ,368,0,0.0
まい,368,0,0.0
マウス,368,0,0.0
賄う,368,0,0.0
巻,368,0,0.0
マサムネ,368,0,0.0
マシモ,368,0,0.0
麻酔,368,0,0.0
マツダイラ,368,0,0.0
マツマエ,368,0,0.0
マリヤ,368,0,0.0
マル,368,0,0.0
満員,368,0,0.0
マンスリー,368,0,0.0
満点,368,0,0.0
万葉,368,0,0.0
マーブル,368,0,0.0
御酒所,368,0,0.0
右上,368,0,0.0
御籤,368,0,0.0
見事,368,0,0.0
ミサキ,368,0,0.0
ミスド,368,0,0.0
身近,368,0,0.0
ミッ,368,0,0.0
蜜,368,0,0.0
ミニチュア,368,0,0.0
ミフネ,368,0,0.0
ミレイ,368,0,0.0
ミント,368,0,0.0
百足,368,0,0.0
無限,368,0,0.0
無人,368,0,0.0
蒸す,368,0,0.0
ムラカミ,368,0,0.0
ムール,368,0,0.0
明鏡,368,0,0.0
命令,368,0,0.0
捲る,368,0,0.0
巡り,368,0,0.0
メンテナンス,368,0,0.0
潜る,368,0,0.0
元栓,368,0,0.0
物事,368,0,0.0
モノレール,368,0,0.0
モリエ,368,0,0.0
モリナガ,368,0,0.0
モリヤマ,368,0,0.0
諸々,368,0,0.0
モンキー,368,0,0.0
モーニング,368,0,0.0
やくざ,368,0,0.0
役立つ,368,0,0.0
ヤグチ,368,0,0.0
遣っ付ける,368,0,0.0
ヤハリ,368,0,0.0
山雀,368,0,0.0
山崎,368,0,0.0
遣り直す,368,0,0.0
遊戯,368,0,0.0
幽霊,368,0,0.0
ユキエ,368,0,0.0
ユザワ,368,0,0.0
輸入,368,0,0.0
ユフイン,368,0,0.0
ユリナ,368,0,0.0
結わく,368,0,0.0
養子,368,0,0.0
良く良く,368,0,0.0
寄越す,368,0,0.0
ヨコヤマ,368,0,0.0
ヨシオカ,368,0,0.0
ヨシナオ,368,0,0.0
ヨシナガ,368,0,0.0
ヨネヅ,368,0,0.0
読み,368,0,0.0
読み売り,368,0,0.0
よる,368,0,0.0
来場,368,0,0.0
ライダー,368,0,0.0
卵黄,368,0,0.0
ランプ,368,0,0.0
リアクション,368,0,0.0
リサーチ,368,0,0.0
履修,368,0,0.0
リッ,368,0,0.0
立,368,0,0.0
立体,368,0,0.0
粒子,368,0,0.0
漁,368,0,0.0
リンク,368,0,0.0
臨床,368,0,0.0
留守,368,0,0.0
ルバーブ,368,0,0.0
レトロ,368,0,0.0
恋愛,368,0,0.0
ロッカー,368,0,0.0
ワカヤマ,368,0,0.0
ワタナベ,368,0,0.0
和服,368,0,0.0
割り振り,368,0,0.0
わわ,368,0,0.0
ワンドラ,368,0,0.0
ワーキング,368,0,0.0
合い,368,0,0.0
アイハラ,368,0,0.0
アインシュタイン,368,0,0.0
アウェー,368,0,0.0
アウトドア,368,0,0.0
青汁,368,0,0.0
青海苔,368,0,0.0
アクティブ,368,0,0.0
アグリ,368,0,0.0
上げる,368,0,0.0
アサヒ,368,0,0.0
朝練,368,0,0.0
あざます,368,0,0.0
アシスト,368,0,0.0
味わい,368,0,0.0
アソウ,368,0,0.0
圧迫,368,0,0.0
後味,368,0,0.0
アドバイザー,368,0,0.0
網戸,368,0,0.0
粗,368,0,0.0
争い,368,0,0.0
争う,368,0,0.0
アリエル,368,0,0.0
ありざいます,368,0,0.0
ありざす,368,0,0.0
鮑,368,0,0.0
烏賊薫,368,0,0.0
厳つい,368,0,0.0
移行,368,0,0.0
遺跡,368,0,0.0
イソベ,368,0,0.0
遺体,368,0,0.0
炒め,368,0,0.0
一致,368,0,0.0
異能,368,0,0.0
イノセ,368,0,0.0
イノベーション,368,0,0.0
祈る,368,0,0.0
イヤホン,368,0,0.0
イヨ,368,0,0.0
入れ替わり,368,0,0.0
イワモト,368,0,0.0
隠元,368,0,0.0
鸚哥,368,0,0.0
インターン,368,0,0.0
インディー,368,0,0.0
イントネーション,368,0,0.0
ウェブサイト,368,0,0.0
魚民,368,0,0.0
うさ,368,0,0.0
ウジ,368,0,0.0
薄まる,368,0,0.0
ウチモト,368,0,0.0
漆,368,0,0.0
ウルマ,368,0,0.0
営利,368,0,0.0
駅員,368,0,0.0
エグチ,368,0,0.0
えげつない,368,0,0.0
エコー,368,0,0.0
エスカルゴ,368,0,0.0
エスプレッソ,368,0,0.0
エッグ,368,0,0.0
エミリー,368,0,0.0
エリモ,368,0,0.0
エルソル,368,0,0.0
演劇,368,0,0.0
炎症,368,0,0.0
煙突,368,0,0.0
延命,368,0,0.0
オウメ,368,0,0.0
大雨,368,0,0.0
オオウチ,368,0,0.0
大鷹,368,0,0.0
オオタキ,368,0,0.0
オオツカ,368,0,0.0
オオハタ,368,0,0.0
オカクラ,368,0,0.0
オガタ,368,0,0.0
沖漬け,368,0,0.0
送り付ける,368,0,0.0
オタル,368,0,0.0
落っことす,368,0,0.0
落とし込む,368,0,0.0
オニオン,368,0,0.0
おほほ,368,0,0.0
面白み,368,0,0.0
主に,368,0,0.0
思惑,368,0,0.0
及び,368,0,0.0
オリ,368,0,0.0
折り合い,368,0,0.0
オレゴン,368,0,0.0
オンセンシンチ,368,0,0.0
オーライ,368,0,0.0
花,368,0,0.0
怪獣,368,0,0.0
解除,368,0,0.0
解説,368,0,0.0
買い出す,368,0,0.0
懐中,368,0,0.0
花王,368,0,0.0
課金,368,0,0.0
各地,368,0,0.0
嗅ぐ,368,0,0.0
カグラザカ,368,0,0.0
欠け,368,0,0.0
囲う,368,0,0.0
駕籠,368,0,0.0
貸し切り,368,0,0.0
梶木,368,0,0.0
滓,368,0,0.0
カズヤ,368,0,0.0
家政,368,0,0.0
仮装,368,0,0.0
方々,368,0,0.0
活発,368,0,0.0
課程,368,0,0.0
カテーテル,368,0,0.0
敵う,368,0,0.0
噛ます,368,0,0.0
空手,368,0,0.0
絡み,368,0,0.0
川原,368,0,0.0
瓦,368,0,0.0
変わり,368,0,0.0
間隔,368,0,0.0
感心,368,0,0.0
肝臓,368,0,0.0
カンノン,368,0,0.0
カンボジア,368,0,0.0
完了,368,0,0.0
があがあ,368,0,0.0
外資,368,0,0.0
概説,368,0,0.0
学費,368,0,0.0
楽譜,368,0,0.0
学区,368,0,0.0
合併,368,0,0.0
がりがり,368,0,0.0
がりがり,368,0,0.0
岩塩,368,0,0.0
規管,368,0,0.0
機器,368,0,0.0
気候,368,0,0.0
記号,368,0,0.0
既習,368,0,0.0
気象,368,0,0.0
着せる,368,0,0.0
キヅカ,368,0,0.0
記入,368,0,0.0
木の芽,368,0,0.0
キミツ,368,0,0.0
キムタク,368,0,0.0
客観,368,0,0.0
究極,368,0,0.0
京,368,0,0.0
経,368,0,0.0
共感,368,0,0.0
教職員,368,0,0.0
強風,368,0,0.0
巨峰,368,0,0.0
キヨ,368,0,0.0
キヨサト,368,0,0.0
霧,368,0,0.0
切り替える,368,0,0.0
切り口,368,0,0.0
金銀,368,0,0.0
近視,368,0,0.0
犠牲,368,0,0.0
ギフ,368,0,0.0
ギフト,368,0,0.0
虐待,368,0,0.0
逆向き,368,0,0.0
牛,368,0,0.0
ぎゅうぎゅう,368,0,0.0
クサド,368,0,0.0
臭み,368,0,0.0
鯨,368,0,0.0
口紅,368,0,0.0
区分,368,0,0.0
クマガヤ,368,0,0.0
くまモン,368,0,0.0
繰り上がる,368,0,0.0
くるり,368,0,0.0
クロ,368,0,0.0
くわた,368,0,0.0
クワタ,368,0,0.0
ぐいぐい,368,0,0.0
ぐう,368,0,0.0
偶然,368,0,0.0
ぐずぐず,368,0,0.0
グッド,368,0,0.0
グフ,368,0,0.0
グラッセ,368,0,0.0
グラデーション,368,0,0.0
グラノーラ,368,0,0.0
グラバー,368,0,0.0
グルテン,368,0,0.0
群,368,0,0.0
軽音,368,0,0.0
形態,368,0,0.0
頚椎,368,0,0.0
経歴,368,0,0.0
敬老,368,0,0.0
毛先,368,0,0.0
血糖,368,0,0.0
検証,368,0,0.0
ケータリング,368,0,0.0
芸,368,0,0.0
芸人,368,0,0.0
下旬,368,0,0.0
コイケ,368,0,0.0
恋ばな,368,0,0.0
抗原,368,0,0.0
厚生,368,0,0.0
功績,368,0,0.0
皇族,368,0,0.0
高熱,368,0,0.0
故郷,368,0,0.0
古今,368,0,0.0
石,368,0,0.0
黒板,368,0,0.0
漕ぐ,368,0,0.0
焦げ,368,0,0.0
小銭,368,0,0.0
鼓笛,368,0,0.0
小でぶ,368,0,0.0
コム,368,0,0.0
こりこり,368,0,0.0
根拠,368,0,0.0
懇談,368,0,0.0
昆虫,368,0,0.0
コールド,368,0,0.0
拷問,368,0,0.0
五中,368,0,0.0
ごとし,368,0,0.0
災害,368,0,0.0
祭日,368,0,0.0
サイニー,368,0,0.0
裁判,368,0,0.0
サオリ,368,0,0.0
魚屋,368,0,0.0
酒飲み,368,0,0.0
ササムラ,368,0,0.0
サス,368,0,0.0
さっぱり,368,0,0.0
サトウ,368,0,0.0
里親,368,0,0.0
サナ,368,0,0.0
さの,368,0,0.0
サプリメント,368,0,0.0
サメズ,368,0,0.0
サヤカ,368,0,0.0
さり気無い,368,0,0.0
サワグチ,368,0,0.0
参観,368,0,0.0
サンシャイン,368,0,0.0
賛成,368,0,0.0
三中,368,0,0.0
サンド,368,0,0.0
酸味,368,0,0.0
三役,368,0,0.0
ざくざく,368,0,0.0
挫折,368,0,0.0
ざっ,368,0,0.0
雑用,368,0,0.0
戯言,368,0,0.0
ざわざわ,368,0,0.0
私家,368,0,0.0
シゲル,368,0,0.0
嗜好,368,0,0.0
醜名,368,0,0.0
仕事柄,368,0,0.0
シチュエーション,368,0,0.0
しっくり,368,0,0.0
室礼,368,0,0.0
シナリオ,368,0,0.0
シネクドキ,368,0,0.0
支払う,368,0,0.0
縛り,368,0,0.0
渋る,368,0,0.0
シベリア,368,0,0.0
志望,368,0,0.0
シマ,368,0,0.0
シマイ,368,0,0.0
シミズ,368,0,0.0
氏名,368,0,0.0
霜降り,368,0,0.0
捨,368,0,0.0
舎,368,0,0.0
社協,368,0,0.0
車中,368,0,0.0
写メ,368,0,0.0
修士,368,0,0.0
宗派,368,0,0.0
修復,368,0,0.0
縮尺,368,0,0.0
縮小,368,0,0.0
修験,368,0,0.0
主体,368,0,0.0
シュタイナー,368,0,0.0
出生,368,0,0.0
出力,368,0,0.0
主導,368,0,0.0
所員,368,0,0.0
ショウ,368,0,0.0
升,368,0,0.0
ショウイン,368,0,0.0
少子,368,0,0.0
勝利,368,0,0.0
食洗,368,0,0.0
ショット,368,0,0.0
初版,368,0,0.0
処方,368,0,0.0
シラセ,368,0,0.0
知らせる,368,0,0.0
白雪,368,0,0.0
市立,368,0,0.0
シルエット,368,0,0.0
深刻,368,0,0.0
新保,368,0,0.0
ＣＣＣ,368,0,0.0
次,368,0,0.0
直,368,0,0.0
自家,368,0,0.0
自覚,368,0,0.0
地鳥,368,0,0.0
ジャパニーズ,368,0,0.0
ジャンク,368,0,0.0
従,368,0,0.0
住居,368,0,0.0
受給,368,0,0.0
熟成,368,0,0.0
条,368,0,0.0
上場,368,0,0.0
上握り,368,0,0.0
叙勲,368,0,0.0
助産,368,0,0.0
助成,368,0,0.0
ジョッキ,368,0,0.0
ジョナサン,368,0,0.0
人権,368,0,0.0
巣,368,0,0.0
水素,368,0,0.0
吹部,368,0,0.0
スイート,368,0,0.0
数十,368,0,0.0
末っ子,368,0,0.0
スカイプ,368,0,0.0
空かす,368,0,0.0
スキップ,368,0,0.0
すき家,368,0,0.0
スギタ,368,0,0.0
梳く,368,0,0.0
スクワッド,368,0,0.0
スケール,368,0,0.0
スコーン,368,0,0.0
スダ,368,0,0.0
酸っぱ煮,368,0,0.0
ステンレス,368,0,0.0
スポンサー,368,0,0.0
住まい,368,0,0.0
スマイル,368,0,0.0
スロー,368,0,0.0
スーサイド,368,0,0.0
スーパーマン,368,0,0.0
ズシ,368,0,0.0
ずるずる,368,0,0.0
生,368,0,0.0
制御,368,0,0.0
聖書,368,0,0.0
青少年,368,0,0.0
正常,368,0,0.0
セキ,368,0,0.0
セキグチ,368,0,0.0
世帯,368,0,0.0
世知,368,0,0.0
迫る,368,0,0.0
セレモニー,368,0,0.0
扇,368,0,0.0
宣言,368,0,0.0
専攻,368,0,0.0
洗剤,368,0,0.0
戦車,368,0,0.0
戦闘,368,0,0.0
戦略,368,0,0.0
絶叫,368,0,0.0
絶景,368,0,0.0
ゼルコバ,368,0,0.0
ゼルダ,368,0,0.0
全集,368,0,0.0
全裸,368,0,0.0
相対,368,0,0.0
組拡,368,0,0.0
注ぐ,368,0,0.0
ソトボウ,368,0,0.0
ソニー,368,0,0.0
粗末,368,0,0.0
逸れる,368,0,0.0
ソ連,368,0,0.0
雑巾,368,0,0.0
ぞろぞろ,368,0,0.0
大概,368,0,0.0
対処,368,0,0.0
対戦,368,0,0.0
タイマー,368,0,0.0
高,368,0,0.0
タカサゴ,368,0,0.0
高々,368,0,0.0
タカノ,368,0,0.0
タカマツ,368,0,0.0
宝,368,0,0.0
タクジ,368,0,0.0
タクヤ,368,0,0.0
タケシ,368,0,0.0
凧糸,368,0,0.0
タッチー,368,0,0.0
建て替える,368,0,0.0
タマキ,368,0,0.0
タマツ,368,0,0.0
ため,368,0,0.0
垂らす,368,0,0.0
垂れ,368,0,0.0
短,368,0,0.0
単身,368,0,0.0
箪笥,368,0,0.0
ダイキン,368,0,0.0
代々,368,0,0.0
大名,368,0,0.0
ダイヤル,368,0,0.0
打診,368,0,0.0
ダジャラー,368,0,0.0
断,368,0,0.0
団員,368,0,0.0
チェロ,368,0,0.0
チカ,368,0,0.0
蓄光,368,0,0.0
千鳥,368,0,0.0
チハラ,368,0,0.0
チハル,368,0,0.0
ちゃりん,368,0,0.0
ちゃりんこ,368,0,0.0
昼食,368,0,0.0
チューズデイ,368,0,0.0
長女,368,0,0.0
頂上,368,0,0.0
直接,368,0,0.0
ちょくちょく,368,0,0.0
ちんちん,368,0,0.0
チンパンジー,368,0,0.0
使い道,368,0,0.0
付き,368,0,0.0
熟,368,0,0.0
作り上げる,368,0,0.0
伝え合う,368,0,0.0
槌の子,368,0,0.0
突く,368,0,0.0
繋ぎ,368,0,0.0
津波,368,0,0.0
呟く,368,0,0.0
積み重ね,368,0,0.0
つる,368,0,0.0
連れ,368,0,0.0
手足,368,0,0.0
ＴＢＳ,368,0,0.0
定義,368,0,0.0
手応え,368,0,0.0
手頃,368,0,0.0
鉄火,368,0,0.0
手っ取り,368,0,0.0
手札,368,0,0.0
天滓,368,0,0.0
添削,368,0,0.0
天使,368,0,0.0
展望,368,0,0.0
テーブルクロス,368,0,0.0
デッキ,368,0,0.0
デバイス,368,0,0.0
デワ,368,0,0.0
デンエンチョウフ,368,0,0.0
伝承,368,0,0.0
デンタク,368,0,0.0
でんでん,368,0,0.0
登記,368,0,0.0
桐光,368,0,0.0
東芝,368,0,0.0
尊い,368,0,0.0
玉蜀黍,368,0,0.0
遠出,368,0,0.0
ときめき,368,0,0.0
特典,368,0,0.0
突起,368,0,0.0
取っ手,368,0,0.0
隣り合わせ,368,0,0.0
トミオカ,368,0,0.0
トモヤ,368,0,0.0
豊田,368,0,0.0
取り出す,368,0,0.0
取り引き,368,0,0.0
取り寄せる,368,0,0.0
トレー,368,0,0.0
トーマス,368,0,0.0
ど,368,0,0.0
同居,368,0,0.0
動脈,368,0,0.0
動揺,368,0,0.0
土偶,368,0,0.0
度数,368,0,0.0
どたどた,368,0,0.0
ドラフト,368,0,0.0
団栗,368,0,0.0
どん引き,368,0,0.0
ドール,368,0,0.0
内障,368,0,0.0
内装,368,0,0.0
ナイト,368,0,0.0
尚更,368,0,0.0
ナカノ,368,0,0.0
ナカノジョウ,368,0,0.0
ナカムラ,368,0,0.0
中指,368,0,0.0
ナガトロ,368,0,0.0
長め,368,0,0.0
長持ち,368,0,0.0
ナツキン,368,0,0.0
懐く,368,0,0.0
何年,368,0,0.0
海鼠,368,0,0.0
ナミキ,368,0,0.0
成り行き,368,0,0.0
馴れ初め,368,0,0.0
難儀,368,0,0.0
なんだ,368,0,0.0
賑やか,368,0,0.0
ニコチン,368,0,0.0
ニシウチ,368,0,0.0
日間,368,0,0.0
日光,368,0,0.0
にっこり,368,0,0.0
日数,368,0,0.0
乳,368,0,0.0
入園,368,0,0.0
乳化,368,0,0.0
乳児,368,0,0.0
認証,368,0,0.0
ニンニンジャー,368,0,0.0
ニート,368,0,0.0
縫い物,368,0,0.0
糠漬け,368,0,0.0
ヌマカワ,368,0,0.0
値引き,368,0,0.0
練り切り,368,0,0.0
年中,368,0,0.0
年々,368,0,0.0
野,368,0,0.0
能,368,0,0.0
残り物,368,0,0.0
望む,368,0,0.0
ノモリ,368,0,0.0
乗り込む,368,0,0.0
のん,368,0,0.0
はあはあ,368,0,0.0
肺,368,0,0.0
ハイキング,368,0,0.0
灰皿,368,0,0.0
排水,368,0,0.0
白,368,0,0.0
白系,368,0,0.0
ハコダテ,368,0,0.0
歯応え,368,0,0.0
ハジメ,368,0,0.0
始め,368,0,0.0
弾む,368,0,0.0
ハダノ,368,0,0.0
ハッ,368,0,0.0
発覚,368,0,0.0
発散,368,0,0.0
ハナ,368,0,0.0
ハナミ,368,0,0.0
鼻水,368,0,0.0
幅広い,368,0,0.0
ハマダ,368,0,0.0
葉物,368,0,0.0
早番,368,0,0.0
ハヤマ,368,0,0.0
ハラジュク,368,0,0.0
遥か,368,0,0.0
